128.63098001480103,1.1009517908096313,-0.2816137671470642,0.29573771357536316
128.65912890434265,1.038737177848816,-0.27959585189819336,0.19723007082939148
128.71203088760376,0.9315657019615173,-0.1481686532497406,0.1298845410346985
128.73441553115845,0.9423601627349854,-0.25623857975006104,0.0373462475836277
128.7728943824768,0.9054275751113892,-0.32055068016052246,0.006621695123612881
128.82242703437805,0.844590425491333,-0.4937538504600525,-0.012431538663804531
128.8717555999756,0.7609983682632446,-0.5543257594108582,0.020293571054935455
128.8924388885498,0.8415225744247437,-0.4002825617790222,-0.16535593569278717
128.92537117004395,1.0201082229614258,-0.32534632086753845,-0.45985734462738037
128.97156310081482,0.9735682606697083,-0.18069292604923248,-0.31189191341400146
129.01447367668152,0.7970737218856812,-0.11657006293535233,-0.2520390748977661
129.0720715522766,0.8785552978515625,0.14282864332199097,-0.18709200620651245
129.10980772972107,1.083269715309143,0.2598290741443634,-0.2990878224372864
129.1333200931549,0.9424759149551392,0.11932168155908585,-0.37909039855003357
129.1795196533203,0.7947795391082764,-0.023356148973107338,-0.14007288217544556
129.22544193267822,0.7370479702949524,-0.1504444032907486,0.036586206406354904
129.2497911453247,0.9521341919898987,-0.4330449402332306,0.26335015892982483
129.31231546401978,1.3329994678497314,-0.27253514528274536,-0.17640498280525208
129.32810306549072,1.9449228048324585,-0.7118404507637024,-0.5498221516609192
129.37511277198792,0.16868886351585388,-0.6478187441825867,0.07773041725158691
129.43180131912231,0.5108954906463623,-0.5966617465019226,0.5444319844245911
129.45006561279297,1.5466169118881226,0.5478652715682983,0.09058080613613129
129.49706196784973,0.8622836470603943,-0.4146164655685425,0.3236573040485382
129.55974626541138,0.8599063754081726,-0.3950309753417969,0.10915707051753998
129.5753927230835,0.9780004024505615,-0.4440408945083618,0.05497582629323006
129.62633657455444,0.9787173271179199,-0.260562002658844,0.07408271729946136
129.65408086776733,0.899347186088562,-0.19123497605323792,0.3143424689769745
129.70614552497864,0.8384494185447693,-0.3515377342700958,0.27540943026542664
129.7263548374176,0.876179575920105,-0.3896356523036957,0.23610703647136688
129.77830576896667,0.9522207379341125,-0.3484824299812317,0.1425287276506424
129.8263692855835,0.9457446932792664,-0.31604838371276855,0.16730666160583496
129.84148597717285,0.9489352107048035,-0.27503862977027893,0.23670434951782227
129.88855290412903,0.9270291328430176,-0.2861257791519165,0.25878122448921204
129.93546772003174,0.9143171310424805,-0.32552751898765564,0.23102141916751862
129.96673846244812,0.8801401257514954,-0.36363694071769714,0.19895154237747192
130.01370072364807,0.8772175908088684,-0.302290678024292,0.221181258559227
130.06124448776245,0.9201188087463379,-0.2560713589191437,0.22364622354507446
130.09254550933838,0.9578880071640015,-0.21201497316360474,0.193237766623497
130.139874458313,1.0794097185134888,-0.1573328822851181,0.228654146194458
130.17123317718506,1.1263008117675781,-0.32079842686653137,0.08172373473644257
130.21142077445984,1.08134925365448,-0.4714043438434601,0.0075757866725325584
130.2585654258728,1.0232585668563843,-0.4446825087070465,-0.2799798548221588
130.28981280326843,0.9628690481185913,-0.4664333760738373,-0.2713838815689087
130.3527479171753,0.9174413681030273,-0.33737465739250183,0.16013358533382416
130.36838674545288,1.122455358505249,-0.36437472701072693,0.3767785131931305
130.42298579216003,1.2120243310928345,-0.4647165536880493,0.3094804584980011
130.45493626594543,1.3446645736694336,-0.06502480059862137,-0.347246378660202
130.49402976036072,1.1053948402404785,-0.17022716999053955,0.18507368862628937
130.54663586616516,0.7235476970672607,-0.6424475312232971,-0.07458717375993729
130.59365463256836,0.6684936881065369,-0.4801584482192993,-0.223348468542099
130.60927033424377,0.5697143077850342,-0.4072722792625427,-0.021906323730945587
130.65674948692322,0.6520918607711792,-0.16538463532924652,0.0665844976902008
130.69947004318237,0.7444092631340027,0.20136678218841553,0.0844225361943245
130.7303307056427,0.7438240051269531,0.27070745825767517,-0.0861348807811737
130.77732753753662,0.9753533601760864,0.16993308067321777,-0.6203341484069824
130.80950164794922,2.008686065673828,0.23178623616695404,-1.341733694076538
130.88756012916565,0.8501357436180115,-0.02753339521586895,-0.3308973014354706
130.9040331840515,0.4247586727142334,-0.3226611018180847,0.2964576184749603
130.93548274040222,0.9986706376075745,-0.6989176273345947,0.2578045129776001
130.98946857452393,2.038637399673462,-0.3278549015522003,-0.784334659576416
131.0068371295929,0.610662043094635,-0.2343306690454483,-0.08266431093215942
131.05394577980042,0.29170042276382446,-0.8493608832359314,0.8083125352859497
131.14017939567566,1.4259693622589111,0.3416900634765625,-0.1391732543706894
131.14017939567566,0.9394527673721313,-0.27403780817985535,0.4665176570415497
131.18721556663513,0.8090465664863586,-0.40442028641700745,0.11287373304367065
131.20280075073242,0.9791196584701538,-0.36226996779441833,0.13426700234413147
131.2698369026184,0.9797852039337158,-0.3268505036830902,0.0017536161467432976
131.2946240901947,0.9070432782173157,-0.22342060506343842,0.2463209182024002
131.34768152236938,0.8521201014518738,-0.2896154522895813,0.2716904580593109
131.37465715408325,0.8559675216674805,-0.39883071184158325,0.23349891602993011
131.42104625701904,0.8825801610946655,-0.4102141559123993,0.1986483335494995
131.47252249717712,0.886127233505249,-0.43040600419044495,0.14264792203903198
131.49966382980347,0.8915541172027588,-0.32575365900993347,0.24012772738933563
131.54716753959656,0.9040464162826538,-0.3126828968524933,0.27126213908195496
131.57269406318665,0.9059290885925293,-0.2820102274417877,0.25710412859916687
131.6140534877777,0.9356581568717957,-0.28605756163597107,0.1377554088830948
131.6667320728302,0.952971875667572,-0.27247104048728943,0.14823661744594574
131.69137716293335,1.127675175666809,-0.20694540441036224,0.1644776314496994
131.7355079650879,1.25654137134552,-0.32850486040115356,0.1402134746313095
131.77305483818054,1.2515754699707031,-0.5897291302680969,-0.20200562477111816
131.8737235069275,0.9982256889343262,-0.44282200932502747,-0.19449210166931152
131.8919861316681,0.8262737989425659,-0.39573296904563904,0.238192617893219
131.89898777008057,1.0855674743652344,-0.3418738543987274,0.31946808099746704
131.94552898406982,1.1727639436721802,-0.45234161615371704,0.26667580008506775
131.9965307712555,1.0618095397949219,-0.17568708956241608,0.18652206659317017
132.0205454826355,1.0321482419967651,-0.236898273229599,0.0834783986210823
132.06914067268372,0.9274507761001587,-0.30409184098243713,0.0890490710735321
132.09409523010254,0.7623811364173889,-0.4226986765861511,0.02579011395573616
132.14166235923767,0.612392783164978,-0.5701842308044434,0.08789071440696716
132.18967175483704,0.6335544586181641,-0.5042402148246765,0.05080432444810867
132.21468877792358,0.8379841446876526,-0.292845755815506,-0.2566232681274414
132.26489114761353,1.1616649627685547,-0.006956804543733597,-0.5590251684188843
132.28191471099854,1.1575733423233032,0.34739142656326294,-0.5984964370727539
132.34486651420593,1.356804609298706,0.21235321462154388,-0.2777591347694397
132.3606173992157,0.7632024884223938,0.2602483630180359,-0.32927626371383667
132.40741157531738,0.5999243259429932,0.07770103216171265,0.04107121378183365
132.45482659339905,0.4992339313030243,-0.2841539978981018,0.4239959418773651
132.50940799713135,0.6284344792366028,-0.377529501914978,0.20025327801704407
132.53198790550232,2.9405195713043213,-0.0001527927815914154,-0.38907870650291443
132.58947587013245,1.3134254217147827,-1.2880353927612305,-0.9031522870063782
132.61526155471802,-0.6065151691436768,-1.5074480772018433,-0.14246821403503418
132.65688276290894,1.710174560546875,0.9875243902206421,1.4059356451034546
132.6880419254303,0.6939119696617126,-0.7332009077072144,-0.40210339426994324
132.7425811290741,1.1448653936386108,0.19138124585151672,0.3591235280036926
132.7583384513855,0.8457983732223511,-0.5469515919685364,0.0443265363574028
132.82082343101501,0.9678915143013,-0.30622562766075134,0.019820082932710648
132.8528184890747,0.8652415871620178,-0.2458890974521637,0.16132700443267822
132.89968395233154,0.8931399583816528,-0.3031553328037262,0.21563464403152466
132.93424224853516,0.8989356160163879,-0.4220723807811737,0.12411493062973022
133.03216862678528,0.9084761738777161,-0.30162739753723145,0.1676277369260788
133.03216862678528,0.9581460952758789,-0.2518571615219116,0.21785911917686462
133.059424161911,0.9611376523971558,-0.2372666448354721,0.3014323115348816
133.09069514274597,0.9725127220153809,-0.2835384011268616,0.21606625616550446
133.13795566558838,0.9122955799102783,-0.3814707398414612,0.11268767714500427
133.17691707611084,0.9193835258483887,-0.2564203143119812,0.14532817900180817
133.2248649597168,0.9166291356086731,-0.17000126838684082,0.16552546620368958
133.24111580848694,0.9141514897346497,-0.19513039290905,0.16789494454860687
133.30363774299622,0.9409992098808289,-0.18093912303447723,0.12230710685253143
133.35155296325684,1.1433645486831665,-0.05779380351305008,0.34768903255462646
133.37955236434937,1.2021909952163696,-0.47220638394355774,-0.11863501369953156
133.42669868469238,1.2788552045822144,-0.5557904839515686,-0.2416142076253891
133.4520890712738,1.0518742799758911,-0.4949460029602051,-0.31929734349250793
133.49726796150208,0.9374879002571106,-0.44160839915275574,0.11643847823143005
133.56177473068237,1.0148409605026245,-0.29746049642562866,0.29626521468162537
133.57648420333862,1.0899152755737305,-0.37286123633384705,0.20474451780319214
133.62480783462524,1.0667498111724854,-0.2888341546058655,0.1998807191848755
133.65437579154968,1.0493911504745483,-0.06044452637434006,0.07852063328027725
133.70053339004517,1.0621097087860107,-0.10447268933057785,0.015900157392024994
133.7471206188202,0.9335677623748779,-0.3449738919734955,0.01919018104672432
133.7741973400116,0.8239646553993225,-0.6365044713020325,-0.03255191445350647
133.8264865875244,0.7511711716651917,-0.6992524266242981,-0.126656174659729
133.85228180885315,0.9055781960487366,-0.5331482887268066,-0.49953362345695496
133.89951181411743,1.1114962100982666,-0.2438509464263916,-0.4823055565357208
133.95104455947876,1.0637848377227783,-0.100100077688694,-0.3610928952693939
133.97706961631775,1.0256043672561646,0.019031912088394165,-0.3236426115036011
134.02505373954773,0.8914116621017456,0.04794270545244217,-0.286009818315506
134.05413126945496,0.742917537689209,0.06798657774925232,-0.28741180896759033
134.0971336364746,0.6347739100456238,0.001975368708372116,-0.19064153730869293
134.14365005493164,0.598906934261322,-0.14956308901309967,-0.14015111327171326
134.19417572021484,0.5882648229598999,-0.2164638489484787,-0.1741587370634079
134.21952152252197,0.6561675667762756,-0.16314338147640228,-0.24023035168647766
134.27217531204224,0.7409985661506653,-0.15703266859054565,-0.22973458468914032
134.29918265342712,0.8755722045898438,-0.10857629030942917,-0.22094044089317322
134.34567880630493,0.9608879685401917,-0.10161131620407104,-0.1564587503671646
134.3914771080017,0.9646223187446594,-0.12209067493677139,-0.10904179513454437
134.41747975349426,3.329477071762085,-1.0590548515319824,0.24319763481616974
134.45397067070007,1.58308744430542,-0.18732382357120514,-1.5369402170181274
134.5020716190338,0.23923859000205994,-0.8877627849578857,0.31261926889419556
134.60112762451172,0.6024118065834045,-0.8104650378227234,-0.2289080023765564
134.60311555862427,1.2099130153656006,0.12369509786367416,0.6561079025268555
134.6171133518219,1.087308406829834,0.19274471700191498,0.6799255013465881
134.66444039344788,0.8253748416900635,-0.5569658279418945,0.2055172324180603
134.6974401473999,0.7949976921081543,-0.750733494758606,0.06185558810830116
134.7434823513031,0.9457319378852844,-0.37243759632110596,0.14633707702159882
134.80433702468872,0.9718925952911377,-0.12932127714157104,0.332768976688385
134.83205604553223,0.8468477129936218,-0.41707825660705566,0.26943233609199524
134.8546109199524,0.9069927334785461,-0.3516303598880768,0.22668428719043732
134.9006061553955,0.9540418386459351,-0.3056160807609558,0.1627534031867981
134.95526814460754,0.9520596265792847,-0.273632287979126,0.17482827603816986
134.97573232650757,0.9398360848426819,-0.2499721348285675,0.19535835087299347
135.0260899066925,0.9231365919113159,-0.29606691002845764,0.18501265347003937
135.07416009902954,0.9222339391708374,-0.28872886300086975,0.19084618985652924
135.10223603248596,0.9440217614173889,-0.277260959148407,0.17989051342010498
135.14893674850464,0.9403528571128845,-0.28357723355293274,0.1596929132938385
135.1773223876953,0.9190007448196411,-0.2890392243862152,0.17970092594623566
135.25255846977234,0.9628506898880005,-0.15522687137126923,0.21759562194347382
135.2645764350891,0.9937167763710022,-0.126413494348526,0.14698202908039093
135.3142216205597,0.9809199571609497,-0.2747398316860199,0.055573996156454086
135.3347351551056,1.224220633506775,-0.23035931587219238,0.18975161015987396
135.38089656829834,1.3114088773727417,-0.5014470219612122,0.006112023256719112
135.42672610282898,1.2247852087020874,-0.5867106318473816,-0.24404945969581604
135.45424556732178,0.8326669931411743,-0.546735405921936,0.09135735034942627
135.4952414035797,0.9901604056358337,-0.3470510244369507,0.3069426417350769
135.54676389694214,1.145719289779663,-0.2447604537010193,0.3197450637817383
135.5724380016327,1.0342901945114136,-0.23832306265830994,0.2773338854312897
135.62004470825195,0.9682793021202087,-0.22946304082870483,0.2633952796459198
135.69509553909302,0.9194623231887817,-0.269023060798645,0.16826091706752777
135.74199628829956,0.8561695218086243,-0.26760897040367126,0.06438208371400833
135.74199628829956,0.787541925907135,-0.5304474830627441,0.06768317520618439
135.77327275276184,0.7347380518913269,-0.6024556159973145,0.033364806324243546
135.82995319366455,0.8575782179832458,-0.4245847761631012,-0.26307153701782227
135.8543472290039,1.1422995328903198,-0.2767218351364136,-0.5700745582580566
